time,open,high,low,close,volume,ticker
2023-10-23 07:00:00,29.8,30.1,29.4,29.7,13702000,STB
2023-10-24 07:00:00,30.0,30.2,29.75,30.0,11931200,STB
2023-10-25 07:00:00,30.0,30.2,29.55,29.55,8074600,STB
2023-10-26 07:00:00,29.0,29.2,27.7,28.1,40837400,STB
2023-10-27 07:00:00,28.55,29.25,28.15,28.7,16878600,STB
2023-10-30 07:00:00,28.75,28.8,27.0,27.0,21271700,STB
2023-10-31 07:00:00,27.1,27.55,26.55,27.0,27998300,STB
2023-11-01 07:00:00,27.5,27.7,27.1,27.65,8556100,STB
2023-11-02 07:00:00,27.95,29.05,27.9,29.0,15521400,STB
2023-11-03 07:00:00,29.2,29.2,28.4,28.5,18856700,STB
2023-11-06 07:00:00,28.65,29.5,28.6,29.45,26745600,STB
2023-11-07 07:00:00,29.15,29.3,28.9,29.0,11144900,STB
2023-11-08 07:00:00,28.9,30.1,28.75,30.0,20906400,STB
2023-11-09 07:00:00,30.05,30.3,29.65,29.65,22227400,STB
2023-11-10 07:00:00,29.4,30.0,29.25,29.5,13739800,STB
2023-11-13 07:00:00,29.5,29.6,29.0,29.25,15892800,STB
2023-11-14 07:00:00,29.6,30.45,29.5,30.0,18566200,STB
2023-11-15 07:00:00,30.6,30.7,29.8,30.0,16567100,STB
2023-11-16 07:00:00,29.9,30.2,29.75,30.2,9783300,STB
2023-11-17 07:00:00,30.25,30.4,29.05,29.35,22164800,STB
2023-11-20 07:00:00,28.7,29.45,28.7,29.2,16240800,STB
2023-11-21 07:00:00,29.55,29.6,29.1,29.3,7021500,STB
2023-11-22 07:00:00,29.3,29.45,28.75,29.1,19080700,STB
2023-11-23 07:00:00,29.15,29.3,28.2,28.2,16575800,STB
2023-11-24 07:00:00,28.4,28.4,27.5,28.3,23863000,STB
2023-11-27 07:00:00,28.2,28.2,27.4,27.4,19828300,STB
2023-11-28 07:00:00,27.5,28.15,26.85,28.15,17252700,STB
2023-11-29 07:00:00,28.05,28.25,27.8,27.8,12029500,STB
2023-11-30 07:00:00,27.8,28.1,27.5,27.5,13608300,STB
2023-12-01 07:00:00,27.5,27.65,27.05,27.5,13635000,STB
2023-12-04 07:00:00,27.6,28.35,27.55,28.2,19614700,STB
2023-12-05 07:00:00,28.15,28.3,27.8,27.8,12589600,STB
2023-12-06 07:00:00,27.7,28.1,27.7,28.1,14176100,STB
2023-12-07 07:00:00,28.3,28.95,28.05,28.55,29262200,STB
2023-12-08 07:00:00,28.7,28.85,28.2,28.2,14678400,STB
2023-12-11 07:00:00,28.3,28.4,27.85,27.85,14345000,STB
2023-12-12 07:00:00,27.95,28.1,27.8,28.0,6953400,STB
2023-12-13 07:00:00,28.0,28.2,27.45,27.45,20639100,STB
2023-12-14 07:00:00,27.7,27.75,27.1,27.1,14265300,STB
2023-12-15 07:00:00,27.1,27.45,27.05,27.1,12858200,STB
2023-12-18 07:00:00,27.1,27.2,26.3,26.3,21729000,STB
2023-12-19 07:00:00,26.3,26.6,25.85,26.6,18259600,STB
2023-12-20 07:00:00,26.7,26.95,26.45,26.95,8217200,STB
2023-12-21 07:00:00,26.75,26.85,26.5,26.6,10018700,STB
2023-12-22 07:00:00,26.6,27.45,26.3,27.2,22251300,STB
2023-12-25 07:00:00,27.25,27.8,27.25,27.5,12751000,STB
2023-12-26 07:00:00,27.6,27.6,27.15,27.5,13847000,STB
2023-12-27 07:00:00,27.5,27.65,27.35,27.4,10685200,STB
2023-12-28 07:00:00,27.45,27.8,27.35,27.6,10407400,STB
2023-12-29 07:00:00,27.65,28.1,27.6,27.95,16014900,STB
2024-01-02 07:00:00,28.0,28.15,27.75,27.75,14813300,STB
2024-01-03 07:00:00,27.75,28.5,27.6,28.5,19990700,STB
2024-01-04 07:00:00,28.6,29.55,28.5,28.6,31414000,STB
2024-01-05 07:00:00,29.0,29.45,28.85,29.3,31291500,STB
2024-01-08 07:00:00,29.6,29.65,29.0,29.2,15853600,STB
2024-01-09 07:00:00,29.2,29.5,29.1,29.2,16760900,STB
2024-01-10 07:00:00,29.1,29.8,29.1,29.45,25102500,STB
2024-01-11 07:00:00,29.7,29.95,29.2,29.5,24449200,STB
2024-01-12 07:00:00,29.3,30.15,29.1,29.9,41145100,STB
2024-01-15 07:00:00,30.1,30.25,29.7,29.8,13057500,STB
2024-01-16 07:00:00,29.75,29.9,29.6,29.9,13163500,STB
2024-01-17 07:00:00,29.9,30.05,29.7,29.7,15239500,STB
2024-01-18 07:00:00,29.75,30.25,29.65,29.8,14262500,STB
2024-01-19 07:00:00,30.0,30.3,29.95,30.3,19382800,STB
2024-01-22 07:00:00,30.5,30.6,30.15,30.25,13400000,STB
2024-01-23 07:00:00,30.35,30.7,30.25,30.5,17926900,STB
2024-01-24 07:00:00,30.45,31.25,30.4,30.75,24678500,STB
2024-01-25 07:00:00,31.0,31.0,30.3,30.5,17446300,STB
2024-01-26 07:00:00,30.7,30.7,30.2,30.3,15139100,STB
2024-01-29 07:00:00,30.3,30.65,30.3,30.35,8935200,STB
2024-01-30 07:00:00,30.35,30.7,30.3,30.7,11432400,STB
2024-01-31 07:00:00,30.75,30.9,29.8,29.9,34436400,STB
2024-02-01 07:00:00,29.9,30.15,29.7,29.8,10674100,STB
2024-02-02 07:00:00,29.95,30.15,29.75,29.9,10080500,STB
2024-02-05 07:00:00,30.0,30.85,29.85,30.6,20315900,STB
2024-02-06 07:00:00,30.8,31.1,30.7,30.8,13437900,STB
2024-02-07 07:00:00,30.75,31.2,30.75,31.1,12202200,STB
2024-02-15 07:00:00,31.2,31.7,31.0,31.25,17188200,STB
2024-02-16 07:00:00,31.3,31.4,30.75,30.8,20794300,STB
2024-02-19 07:00:00,30.95,30.95,30.45,30.7,15780500,STB
2024-02-20 07:00:00,30.7,31.05,30.55,30.7,16158900,STB
2024-02-21 07:00:00,31.0,32.0,30.85,31.5,44463100,STB
2024-02-22 07:00:00,31.4,31.5,31.0,31.05,15526000,STB
2024-02-23 07:00:00,31.15,31.55,30.65,30.65,33551000,STB
2024-02-26 07:00:00,30.65,30.75,30.15,30.5,24763200,STB
2024-02-27 07:00:00,30.6,30.85,30.35,30.75,15451600,STB
2024-02-28 07:00:00,30.85,31.5,30.75,31.4,28484800,STB
2024-02-29 07:00:00,31.6,31.8,31.1,31.55,23713600,STB
2024-03-01 07:00:00,31.75,32.2,31.7,31.95,27190200,STB
2024-03-04 07:00:00,32.1,32.2,31.65,31.75,17157800,STB
2024-03-05 07:00:00,31.75,31.95,31.55,31.9,12352400,STB
2024-03-06 07:00:00,31.8,32.15,31.35,31.55,18418500,STB
2024-03-07 07:00:00,31.55,31.6,31.15,31.3,17422800,STB
2024-03-08 07:00:00,31.35,31.5,30.6,30.65,34885800,STB
2024-03-11 07:00:00,30.6,30.7,30.1,30.2,20137400,STB
2024-03-12 07:00:00,30.1,30.55,30.1,30.25,13195300,STB
2024-03-13 07:00:00,30.3,30.85,30.15,30.85,16466100,STB
2024-03-14 07:00:00,30.9,30.95,30.4,30.45,15812300,STB
2024-03-15 07:00:00,30.45,30.75,30.2,30.5,17494500,STB
2024-03-18 07:00:00,30.5,30.7,29.7,30.25,26184800,STB
2024-03-19 07:00:00,30.3,30.55,29.9,30.4,13159300,STB
2024-03-20 07:00:00,30.4,31.25,30.15,31.15,28145900,STB
2024-03-21 07:00:00,31.25,31.5,31.1,31.5,15677800,STB
2024-03-22 07:00:00,31.65,32.4,31.55,31.65,32805000,STB
2024-03-25 07:00:00,31.6,31.7,30.8,30.85,25048000,STB
2024-03-26 07:00:00,30.8,31.0,30.75,31.0,19270400,STB
2024-03-27 07:00:00,31.0,31.2,30.65,30.9,15097000,STB
